         902  0.17157787950925973       0.17157787950925973       0.17157787950925973       0.17157787950925973       0.17157787950925973       0.17157787950925973     
         903  0.18456022508349526       0.18456022508349526       0.18456022508349526       0.18456022508349526       0.18456022508349526       0.18456022508349526     
         904  0.18611723610975370       0.18611723610975370       0.18611723610975370       0.18611723610975370       0.18611723610975370       0.18611723610975370     
         905  0.18163916235139105       0.18163916235139105       0.18163916235139105       0.18163916235139105       0.18163916235139105       0.18163916235139105     
         906  0.17744468933551458       0.17744468933551458       0.17744468933551458       0.17744468933551458       0.17744468933551458       0.17744468933551458     
         907  0.17317680913579117       0.17317680913579117       0.17317680913579117       0.17317680913579117       0.17317680913579117       0.17317680913579117     
         908  0.18042577647390881       0.18042577647390881       0.18042577647390881       0.18042577647390881       0.18042577647390881       0.18042577647390881     
         909  0.18593474443240585       0.18593474443240585       0.18593474443240585       0.18593474443240585       0.18593474443240585       0.18593474443240585     
         910  0.18229934762308905       0.18229934762308905       0.18229934762308905       0.18229934762308905       0.18229934762308905       0.18229934762308905     
         911  0.18992060897549240       0.18992060897549240       0.18992060897549240       0.18992060897549240       0.18992060897549240       0.18992060897549240     
         912  0.18914306358697253       0.18914306358697253       0.18914306358697253       0.18914306358697253       0.18914306358697253       0.18914306358697253     
         913  0.18926863991832296       0.18926863991832296       0.18926863991832296       0.18926863991832296       0.18926863991832296       0.18926863991832296     
         914  0.18540634787765040       0.18540634787765040       0.18540634787765040       0.18540634787765040       0.18540634787765040       0.18540634787765040     
         915  0.18650400432254549       0.18650400432254549       0.18650400432254549       0.18650400432254549       0.18650400432254549       0.18650400432254549     
         916  0.18431979223463593       0.18431979223463593       0.18431979223463593       0.18431979223463593       0.18431979223463593       0.18431979223463593     
         917  0.18859981591597205       0.18859981591597205       0.18859981591597205       0.18859981591597205       0.18859981591597205       0.18859981591597205     
         918  0.17468287919571951       0.17468287919571951       0.17468287919571951       0.17468287919571951       0.17468287919571951       0.17468287919571951     
         919  0.18153261895733872       0.18153261895733872       0.18153261895733872       0.18153261895733872       0.18153261895733872       0.18153261895733872     
         920  0.18951198003636438       0.18951198003636438       0.18951198003636438       0.18951198003636438       0.18951198003636438       0.18951198003636438     
         921  0.17941198278973255       0.17941198278973255       0.17941198278973255       0.17941198278973255       0.17941198278973255       0.17941198278973255     
         922  0.17129537734799288       0.17129537734799288       0.17129537734799288       0.17129537734799288       0.17129537734799288       0.17129537734799288     
         923  0.18857470179542132       0.18857470179542132       0.18857470179542132       0.18857470179542132       0.18857470179542132       0.18857470179542132     
         924  0.17023836302025744       0.17023836302025744       0.17023836302025744       0.17023836302025744       0.17023836302025744       0.17023836302025744     
         925  0.18344153944796471       0.18344153944796471       0.18344153944796471       0.18344153944796471       0.18344153944796471       0.18344153944796471     
         926  0.18836793428386853       0.18836793428386853       0.18836793428386853       0.18836793428386853       0.18836793428386853       0.18836793428386853     
         927  0.17296738072003404       0.17296738072003404       0.17296738072003404       0.17296738072003404       0.17296738072003404       0.17296738072003404     
         928  0.18529867141345804       0.18529867141345804       0.18529867141345804       0.18529867141345804       0.18529867141345804       0.18529867141345804     
         929  0.17035304357726047       0.17035304357726047       0.17035304357726047       0.17035304357726047       0.17035304357726047       0.17035304357726047     
         930  0.18962697190306421       0.18962697190306421       0.18962697190306421       0.18962697190306421       0.18962697190306421       0.18962697190306421     
         931  0.18545390448122817       0.18545390448122817       0.18545390448122817       0.18545390448122817       0.18545390448122817       0.18545390448122817     
         932  0.18359413603166200       0.18359413603166200       0.18359413603166200       0.18359413603166200       0.18359413603166200       0.18359413603166200     
         933  0.18668760899776823       0.18668760899776823       0.18668760899776823       0.18668760899776823       0.18668760899776823       0.18668760899776823     
         934  0.18520399103422611       0.18520399103422611       0.18520399103422611       0.18520399103422611       0.18520399103422611       0.18520399103422611     
         935  0.17675083661070828       0.17675083661070828       0.17675083661070828       0.17675083661070828       0.17675083661070828       0.17675083661070828     
         936  0.17974704282697532       0.17974704282697532       0.17974704282697532       0.17974704282697532       0.17974704282697532       0.17974704282697532     
         937  0.18060739706456719       0.18060739706456719       0.18060739706456719       0.18060739706456719       0.18060739706456719       0.18060739706456719     
         938  0.18168286963157587       0.18168286963157587       0.18168286963157587       0.18168286963157587       0.18168286963157587       0.18168286963157587     
         939  0.17569839766170844       0.17569839766170844       0.17569839766170844       0.17569839766170844       0.17569839766170844       0.17569839766170844     
         940  0.18501131599460929       0.18501131599460929       0.18501131599460929       0.18501131599460929       0.18501131599460929       0.18501131599460929     
         941  0.18422801074514628       0.18422801074514628       0.18422801074514628       0.18422801074514628       0.18422801074514628       0.18422801074514628     
         942  0.18178448721654816       0.18178448721654816       0.18178448721654816       0.18178448721654816       0.18178448721654816       0.18178448721654816     
         943  0.18073585043527998       0.18073585043527998       0.18073585043527998       0.18073585043527998       0.18073585043527998       0.18073585043527998     
         944  0.17455875403107338       0.17455875403107338       0.17455875403107338       0.17455875403107338       0.17455875403107338       0.17455875403107338     
         945  0.18811320099643600       0.18811320099643600       0.18811320099643600       0.18811320099643600       0.18811320099643600       0.18811320099643600     
         946  0.18569855368606392       0.18569855368606392       0.18569855368606392       0.18569855368606392       0.18569855368606392       0.18569855368606392     
         947  0.18172308706180054       0.18172308706180054       0.18172308706180054       0.18172308706180054       0.18172308706180054       0.18172308706180054     
         948  0.18634979375237290       0.18634979375237290       0.18634979375237290       0.18634979375237290       0.18634979375237290       0.18634979375237290     
         949  0.18763251689850227       0.18763251689850227       0.18763251689850227       0.18763251689850227       0.18763251689850227       0.18763251689850227     
         950  0.17971871547565182       0.17971871547565182       0.17971871547565182       0.17971871547565182       0.17971871547565182       0.17971871547565182     
         951  0.18495315686707531       0.18495315686707531       0.18495315686707531       0.18495315686707531       0.18495315686707531       0.18495315686707531     
         952  0.17663322604558096       0.17663322604558096       0.17663322604558096       0.17663322604558096       0.17663322604558096       0.17663322604558096     
         953  0.17126339330721563       0.17126339330721563       0.17126339330721563       0.17126339330721563       0.17126339330721563       0.17126339330721563     
         954  0.17376452996516070       0.17376452996516070       0.17376452996516070       0.17376452996516070       0.17376452996516070       0.17376452996516070     
         955  0.17121980510156098       0.17121980510156098       0.17121980510156098       0.17121980510156098       0.17121980510156098       0.17121980510156098     
         956  0.18252495708562433       0.18252495708562433       0.18252495708562433       0.18252495708562433       0.18252495708562433       0.18252495708562433     
         957  0.18466455300627940       0.18466455300627940       0.18466455300627940       0.18466455300627940       0.18466455300627940       0.18466455300627940     
         958  0.18226492722340285       0.18226492722340285       0.18226492722340285       0.18226492722340285       0.18226492722340285       0.18226492722340285     
         959  0.17105878871358920       0.17105878871358920       0.17105878871358920       0.17105878871358920       0.17105878871358920       0.17105878871358920     
         960  0.18083233765933038       0.18083233765933038       0.18083233765933038       0.18083233765933038       0.18083233765933038       0.18083233765933038     
         961  0.18286338552528675       0.18286338552528675       0.18286338552528675       0.18286338552528675       0.18286338552528675       0.18286338552528675     
         962  0.18489388247813213       0.18489388247813213       0.18489388247813213       0.18489388247813213       0.18489388247813213       0.18489388247813213     
         963  0.18178393352017830       0.18178393352017830       0.18178393352017830       0.18178393352017830       0.18178393352017830       0.18178393352017830     
         964  0.18412791108404666       0.18412791108404666       0.18412791108404666       0.18412791108404666       0.18412791108404666       0.18412791108404666     
         965  0.18814329048006712       0.18814329048006712       0.18814329048006712       0.18814329048006712       0.18814329048006712       0.18814329048006712     
         966  0.18064325216310939       0.18064325216310939       0.18064325216310939       0.18064325216310939       0.18064325216310939       0.18064325216310939     
         967  0.18508850983910985       0.18508850983910985       0.18508850983910985       0.18508850983910985       0.18508850983910985       0.18508850983910985     
         968  0.18695902668573336       0.18695902668573336       0.18695902668573336       0.18695902668573336       0.18695902668573336       0.18695902668573336     
         969  0.17702650145059909       0.17702650145059909       0.17702650145059909       0.17702650145059909       0.17702650145059909       0.17702650145059909     
         970  0.18431377985594180       0.18431377985594180       0.18431377985594180       0.18431377985594180       0.18431377985594180       0.18431377985594180     
         971  0.17037559818926759       0.17037559818926759       0.17037559818926759       0.17037559818926759       0.17037559818926759       0.17037559818926759     
         972  0.18460150704132194       0.18460150704132194       0.18460150704132194       0.18460150704132194       0.18460150704132194       0.18460150704132194     
         973  0.18960161438272399       0.18960161438272399       0.18960161438272399       0.18960161438272399       0.18960161438272399       0.18960161438272399     
         974  0.17221983382968908       0.17221983382968908       0.17221983382968908       0.17221983382968908       0.17221983382968908       0.17221983382968908     
         975  0.17445695625285135       0.17445695625285135       0.17445695625285135       0.17445695625285135       0.17445695625285135       0.17445695625285135     
         976  0.18093559860104405       0.18093559860104405       0.18093559860104405       0.18093559860104405       0.18093559860104405       0.18093559860104405     
         977  0.17416157441659275       0.17416157441659275       0.17416157441659275       0.17416157441659275       0.17416157441659275       0.17416157441659275     
         978  0.18585583190972002       0.18585583190972002       0.18585583190972002       0.18585583190972002       0.18585583190972002       0.18585583190972002     
         979  0.18206860259474753       0.18206860259474753       0.18206860259474753       0.18206860259474753       0.18206860259474753       0.18206860259474753     
         980  0.18961203068140980       0.18961203068140980       0.18961203068140980       0.18961203068140980       0.18961203068140980       0.18961203068140980     
         981  0.18538952295981451       0.18538952295981451       0.18538952295981451       0.18538952295981451       0.18538952295981451       0.18538952295981451     
         982  0.18274064584563190       0.18274064584563190       0.18274064584563190       0.18274064584563190       0.18274064584563190       0.18274064584563190     
         983  0.18655576672867047       0.18655576672867047       0.18655576672867047       0.18655576672867047       0.18655576672867047       0.18655576672867047     
         984  0.17840148279443643       0.17840148279443643       0.17840148279443643       0.17840148279443643       0.17840148279443643       0.17840148279443643     
         985  0.18773950755782656       0.18773950755782656       0.18773950755782656       0.18773950755782656       0.18773950755782656       0.18773950755782656     
         986  0.18464103868246667       0.18464103868246667       0.18464103868246667       0.18464103868246667       0.18464103868246667       0.18464103868246667     
         987  0.17213868720973310       0.17213868720973310       0.17213868720973310       0.17213868720973310       0.17213868720973310       0.17213868720973310     
         988  0.18894275915146988       0.18894275915146988       0.18894275915146988       0.18894275915146988       0.18894275915146988       0.18894275915146988     
         989  0.17168529052392834       0.17168529052392834       0.17168529052392834       0.17168529052392834       0.17168529052392834       0.17168529052392834     
         990  0.18516035475503276       0.18516035475503276       0.18516035475503276       0.18516035475503276       0.18516035475503276       0.18516035475503276     
         991  0.18993186259795902       0.18993186259795902       0.18993186259795902       0.18993186259795902       0.18993186259795902       0.18993186259795902     
         992  0.18612586505479925       0.18612586505479925       0.18612586505479925       0.18612586505479925       0.18612586505479925       0.18612586505479925     
         993  0.18072067524316063       0.18072067524316063       0.18072067524316063       0.18072067524316063       0.18072067524316063       0.18072067524316063     
         994  0.18369160519188615       0.18369160519188615       0.18369160519188615       0.18369160519188615       0.18369160519188615       0.18369160519188615     
         995  0.17509195945265860       0.17509195945265860       0.17509195945265860       0.17509195945265860       0.17509195945265860       0.17509195945265860     
         996  0.18429652562610688       0.18429652562610688       0.18429652562610688       0.18429652562610688       0.18429652562610688       0.18429652562610688     
         997  0.17722258744212480       0.17722258744212480       0.17722258744212480       0.17722258744212480       0.17722258744212480       0.17722258744212480     
         998  0.17357403276279740       0.17357403276279740       0.17357403276279740       0.17357403276279740       0.17357403276279740       0.17357403276279740     
         999  0.18192496574800299       0.18192496574800299       0.18192496574800299       0.18192496574800299       0.18192496574800299       0.18192496574800299     
        1000  0.17314783738628134       0.17314783738628134       0.17314783738628134       0.17314783738628134       0.17314783738628134       0.17314783738628134     
        1001  0.22003244228627158       0.22003244228627158       0.22003244228627158       0.22003244228627158       0.22003244228627158       0.22003244228627158     
        1002  0.21721031176000730       0.21721031176000730       0.21721031176000730       0.21721031176000730       0.21721031176000730       0.21721031176000730     
        1003  0.23021565500110880       0.23021565500110880       0.23021565500110880       0.23021565500110880       0.23021565500110880       0.23021565500110880     
        1004  0.22778318030884603       0.22778318030884603       0.22778318030884603       0.22778318030884603       0.22778318030884603       0.22778318030884603     
        1005  0.21353027427701371       0.21353027427701371       0.21353027427701371       0.21353027427701371       0.21353027427701371       0.21353027427701371     
        1006  0.22756250860928515       0.22756250860928515       0.22756250860928515       0.22756250860928515       0.22756250860928515       0.22756250860928515     
        1007  0.21499727889830086       0.21499727889830086       0.21499727889830086       0.21499727889830086       0.21499727889830086       0.21499727889830086     
        1008  0.22276913753950758       0.22276913753950758       0.22276913753950758       0.22276913753950758       0.22276913753950758       0.22276913753950758     
        1009  0.22164820547675218       0.22164820547675218       0.22164820547675218       0.22164820547675218       0.22164820547675218       0.22164820547675218     
        1010  0.22886761330547709       0.22886761330547709       0.22886761330547709       0.22886761330547709       0.22886761330547709       0.22886761330547709     
        1011  0.21925445249449382       0.21925445249449382       0.21925445249449382       0.21925445249449382       0.21925445249449382       0.21925445249449382     
        1012  0.21460390454823725       0.21460390454823725       0.21460390454823725       0.21460390454823725       0.21460390454823725       0.21460390454823725     
        1013  0.22661131084285385       0.22661131084285385       0.22661131084285385       0.22661131084285385       0.22661131084285385       0.22661131084285385     
        1014  0.22047238079146153       0.22047238079146153       0.22047238079146153       0.22047238079146153       0.22047238079146153       0.22047238079146153     
        1015  0.21960526478712797       0.21960526478712797       0.21960526478712797       0.21960526478712797       0.21960526478712797       0.21960526478712797     
        1016  0.22303832730885331       0.22303832730885331       0.22303832730885331       0.22303832730885331       0.22303832730885331       0.22303832730885331     
        1017  0.21791554355120998       0.21791554355120998       0.21791554355120998       0.21791554355120998       0.21791554355120998       0.21791554355120998     
        1018  0.23223301983846292       0.23223301983846292       0.23223301983846292       0.23223301983846292       0.23223301983846292       0.23223301983846292     
        1019  0.22244572921692018       0.22244572921692018       0.22244572921692018       0.22244572921692018       0.22244572921692018       0.22244572921692018     
        1020  0.21944680597453067       0.21944680597453067       0.21944680597453067       0.21944680597453067       0.21944680597453067       0.21944680597453067     
        1021  0.22334852260700763       0.22334852260700763       0.22334852260700763       0.22334852260700763       0.22334852260700763       0.22334852260700763     
        1022  0.22283230709105056       0.22283230709105056       0.22283230709105056       0.22283230709105056       0.22283230709105056       0.22283230709105056     
        1023  0.21677750392823969       0.21677750392823969       0.21677750392823969       0.21677750392823969       0.21677750392823969       0.21677750392823969     
        1024  0.22053787723095714       0.22053787723095714       0.22053787723095714       0.22053787723095714       0.22053787723095714       0.22053787723095714     
        1025  0.22472867416406264       0.22472867416406264       0.22472867416406264       0.22472867416406264       0.22472867416406264       0.22472867416406264     
        1026  0.21643210032350460       0.21643210032350460       0.21643210032350460       0.21643210032350460       0.21643210032350460       0.21643210032350460     
        1027  0.23126463769309780       0.23126463769309780       0.23126463769309780       0.23126463769309780       0.23126463769309780       0.23126463769309780     
        1028  0.23094626765621579       0.23094626765621579       0.23094626765621579       0.23094626765621579       0.23094626765621579       0.23094626765621579     
        1029  0.23168697838792929       0.23168697838792929       0.23168697838792929       0.23168697838792929       0.23168697838792929       0.23168697838792929     
        1030  0.21772288198808259       0.21772288198808259       0.21772288198808259       0.21772288198808259       0.21772288198808259       0.21772288198808259     
        1031  0.23175115948699673       0.23175115948699673       0.23175115948699673       0.23175115948699673       0.23175115948699673       0.23175115948699673     
        1032  0.21861259867814808       0.21861259867814808       0.21861259867814808       0.21861259867814808       0.21861259867814808       0.21861259867814808     
        1033  0.21580574272183431       0.21580574272183431       0.21580574272183431       0.21580574272183431       0.21580574272183431       0.21580574272183431     
        1034  0.21404859933927642       0.21404859933927642       0.21404859933927642       0.21404859933927642       0.21404859933927642       0.21404859933927642     
        1035  0.22040824818375265       0.22040824818375265       0.22040824818375265       0.22040824818375265       0.22040824818375265       0.22040824818375265     
        1036  0.21958578367645870       0.21958578367645870       0.21958578367645870       0.21958578367645870       0.21958578367645870       0.21958578367645870     
        1037  0.23164727563190596       0.23164727563190596       0.23164727563190596       0.23164727563190596       0.23164727563190596       0.23164727563190596     
        1038  0.22036553057323408       0.22036553057323408       0.22036553057323408       0.22036553057323408       0.22036553057323408       0.22036553057323408     
        1039  0.22276776003197729       0.22276776003197729       0.22276776003197729       0.22276776003197729       0.22276776003197729       0.22276776003197729     
        1040  0.21934342783651042       0.21934342783651042       0.21934342783651042       0.21934342783651042       0.21934342783651042       0.21934342783651042     
        1041  0.21844063879870670       0.21844063879870670       0.21844063879870670       0.21844063879870670       0.21844063879870670       0.21844063879870670     
        1042  0.22366956923623377       0.22366956923623377       0.22366956923623377       0.22366956923623377       0.22366956923623377       0.22366956923623377     
        1043  0.22880043257818697       0.22880043257818697       0.22880043257818697       0.22880043257818697       0.22880043257818697       0.22880043257818697     
        1044  0.23080739238976455       0.23080739238976455       0.23080739238976455       0.23080739238976455       0.23080739238976455       0.23080739238976455     
        1045  0.21711812001134304       0.21711812001134304       0.21711812001134304       0.21711812001134304       0.21711812001134304       0.21711812001134304     
        1046  0.22057130869829436       0.22057130869829436       0.22057130869829436       0.22057130869829436       0.22057130869829436       0.22057130869829436     
        1047  0.21724050782092735       0.21724050782092735       0.21724050782092735       0.21724050782092735       0.21724050782092735       0.21724050782092735     
        1048  0.22818842869775849       0.22818842869775849       0.22818842869775849       0.22818842869775849       0.22818842869775849       0.22818842869775849     
        1049  0.23015423534918517       0.23015423534918517       0.23015423534918517       0.23015423534918517       0.23015423534918517       0.23015423534918517     
        1050  0.22756160394894989       0.22756160394894989       0.22756160394894989       0.22756160394894989       0.22756160394894989       0.22756160394894989     
        1051  0.23168627535539801       0.23168627535539801       0.23168627535539801       0.23168627535539801       0.23168627535539801       0.23168627535539801     
        1052  0.22388600708239864       0.22388600708239864       0.22388600708239864       0.22388600708239864       0.22388600708239864       0.22388600708239864     
        1053  0.22353010366503798       0.22353010366503798       0.22353010366503798       0.22353010366503798       0.22353010366503798       0.22353010366503798     
        1054  0.21575073540099071       0.21575073540099071       0.21575073540099071       0.21575073540099071       0.21575073540099071       0.21575073540099071     
        1055  0.22953632073183927       0.22953632073183927       0.22953632073183927       0.22953632073183927       0.22953632073183927       0.22953632073183927     
        1056  0.22668435334189663       0.22668435334189663       0.22668435334189663       0.22668435334189663       0.22668435334189663       0.22668435334189663     
        1057  0.22939240898793262       0.22939240898793262       0.22939240898793262       0.22939240898793262       0.22939240898793262       0.22939240898793262     
        1058  0.22516087444056923       0.22516087444056923       0.22516087444056923       0.22516087444056923       0.22516087444056923       0.22516087444056923     
        1059  0.22725704923233692       0.22725704923233692       0.22725704923233692       0.22725704923233692       0.22725704923233692       0.22725704923233692     
        1060  0.21355802139861474       0.21355802139861474       0.21355802139861474       0.21355802139861474       0.21355802139861474       0.21355802139861474     
        1061  0.22756775987194591       0.22756775987194591       0.22756775987194591       0.22756775987194591       0.22756775987194591       0.22756775987194591     
        1062  0.22398725778959541       0.22398725778959541       0.22398725778959541       0.22398725778959541       0.22398725778959541       0.22398725778959541     
        1063  0.22140813113985364       0.22140813113985364       0.22140813113985364       0.22140813113985364       0.22140813113985364       0.22140813113985364     
        1064  0.22100144486057505       0.22100144486057505       0.22100144486057505       0.22100144486057505       0.22100144486057505       0.22100144486057505     
        1065  0.22940749920758760       0.22940749920758760       0.22940749920758760       0.22940749920758760       0.22940749920758760       0.22940749920758760     
        1066  0.23131195710442434       0.23131195710442434       0.23131195710442434       0.23131195710442434       0.23131195710442434       0.23131195710442434     
        1067  0.23117810427793933       0.23117810427793933       0.23117810427793933       0.23117810427793933       0.23117810427793933       0.23117810427793933     
        1068  0.22788293730764903       0.22788293730764903       0.22788293730764903       0.22788293730764903       0.22788293730764903       0.22788293730764903     
        1069  0.22740438675218486       0.22740438675218486       0.22740438675218486       0.22740438675218486       0.22740438675218486       0.22740438675218486     
        1070  0.22784744509812127       0.22784744509812127       0.22784744509812127       0.22784744509812127       0.22784744509812127       0.22784744509812127     
        1071  0.23232497307744546       0.23232497307744546       0.23232497307744546       0.23232497307744546       0.23232497307744546       0.23232497307744546     
        1072  0.21897929940405889       0.21897929940405889       0.21897929940405889       0.21897929940405889       0.21897929940405889       0.21897929940405889     
        1073  0.22251550925388408       0.22251550925388408       0.22251550925388408       0.22251550925388408       0.22251550925388408       0.22251550925388408     
        1074  0.21644598984067875       0.21644598984067875       0.21644598984067875       0.21644598984067875       0.21644598984067875       0.21644598984067875     
        1075  0.21575949353591833       0.21575949353591833       0.21575949353591833       0.21575949353591833       0.21575949353591833       0.21575949353591833     
        1076  0.23266377338737601       0.23266377338737601       0.23266377338737601       0.23266377338737601       0.23266377338737601       0.23266377338737601     
        1077  0.22956216454574022       0.22956216454574022       0.22956216454574022       0.22956216454574022       0.22956216454574022       0.22956216454574022     
        1078  0.21979717087163059       0.21979717087163059       0.21979717087163059       0.21979717087163059       0.21979717087163059       0.21979717087163059     
        1079  0.23209238024699930       0.23209238024699930       0.23209238024699930       0.23209238024699930       0.23209238024699930       0.23209238024699930     
        1080  0.23056988860656119       0.23056988860656119       0.23056988860656119       0.23056988860656119       0.23056988860656119       0.23056988860656119     
        1081  0.22426398207602949       0.22426398207602949       0.22426398207602949       0.22426398207602949       0.22426398207602949       0.22426398207602949     
        1082  0.21978184956749047       0.21978184956749047       0.21978184956749047       0.21978184956749047       0.21978184956749047       0.21978184956749047     
        1083  0.22857086376106545       0.22857086376106545       0.22857086376106545       0.22857086376106545       0.22857086376106545       0.22857086376106545     
        1084  0.22698650426857378       0.22698650426857378       0.22698650426857378       0.22698650426857378       0.22698650426857378       0.22698650426857378     
        1085  0.22693120227432181       0.22693120227432181       0.22693120227432181       0.22693120227432181       0.22693120227432181       0.22693120227432181     
        1086  0.22038799368336479       0.22038799368336479       0.22038799368336479       0.22038799368336479       0.22038799368336479       0.22038799368336479     
        1087  0.21965120579445471       0.21965120579445471       0.21965120579445471       0.21965120579445471       0.21965120579445471       0.21965120579445471     
        1088  0.22079904322382415       0.22079904322382415       0.22079904322382415       0.22079904322382415       0.22079904322382415       0.22079904322382415     
        1089  0.21452823034098492       0.21452823034098492       0.21452823034098492       0.21452823034098492       0.21452823034098492       0.21452823034098492     
        1090  0.21443368002245219       0.21443368002245219       0.21443368002245219       0.21443368002245219       0.21443368002245219       0.21443368002245219     
        1091  0.22413412785837117       0.22413412785837117       0.22413412785837117       0.22413412785837117       0.22413412785837117       0.22413412785837117     
        1092  0.22920362584529028       0.22920362584529028       0.22920362584529028       0.22920362584529028       0.22920362584529028       0.22920362584529028     
        1093  0.21849611144060785       0.21849611144060785       0.21849611144060785       0.21849611144060785       0.21849611144060785       0.21849611144060785     
        1094  0.22622343002549547       0.22622343002549547       0.22622343002549547       0.22622343002549547       0.22622343002549547       0.22622343002549547     
        1095  0.21539577488555009       0.21539577488555009       0.21539577488555009       0.21539577488555009       0.21539577488555009       0.21539577488555009     
        1096  0.22692710831728541       0.22692710831728541       0.22692710831728541       0.22692710831728541       0.22692710831728541       0.22692710831728541     
        1097  0.22560368511570933       0.22560368511570933       0.22560368511570933       0.22560368511570933       0.22560368511570933       0.22560368511570933     
        1098  0.21590238785010690       0.21590238785010690       0.21590238785010690       0.21590238785010690       0.21590238785010690       0.21590238785010690     
        1099  0.22097400541317949       0.22097400541317949       0.22097400541317949       0.22097400541317949       0.22097400541317949       0.22097400541317949     
        1100  0.22944028301128513       0.22944028301128513       0.22944028301128513       0.22944028301128513       0.22944028301128513       0.22944028301128513     
        1101  0.22267893620020424       0.22267893620020424       0.22267893620020424       0.22267893620020424       0.22267893620020424       0.22267893620020424     
        1102  0.21815047836947921       0.21815047836947921       0.21815047836947921       0.21815047836947921       0.21815047836947921       0.21815047836947921     
        1103  0.21339498615077707       0.21339498615077707       0.21339498615077707       0.21339498615077707       0.21339498615077707       0.21339498615077707     
        1104  0.23225791856461248       0.23225791856461248       0.23225791856461248       0.23225791856461248       0.23225791856461248       0.23225791856461248     
        1105  0.22265546422686844       0.22265546422686844       0.22265546422686844       0.22265546422686844       0.22265546422686844       0.22265546422686844     
        1106  0.22076239271561252       0.22076239271561252       0.22076239271561252       0.22076239271561252       0.22076239271561252       0.22076239271561252     
        1107  0.21366748914633113       0.21366748914633113       0.21366748914633113       0.21366748914633113       0.21366748914633113       0.21366748914633113     
        1108  0.22435163323747628       0.22435163323747628       0.22435163323747628       0.22435163323747628       0.22435163323747628       0.22435163323747628     
        1109  0.21751810842539990       0.21751810842539990       0.21751810842539990       0.21751810842539990       0.21751810842539990       0.21751810842539990     
        1110  0.21985739493715448       0.21985739493715448       0.21985739493715448       0.21985739493715448       0.21985739493715448       0.21985739493715448     
        1111  0.21906782519426257       0.21906782519426257       0.21906782519426257       0.21906782519426257       0.21906782519426257       0.21906782519426257     
        1112  0.23225053129521717       0.23225053129521717       0.23225053129521717       0.23225053129521717       0.23225053129521717       0.23225053129521717     
        1113  0.22521023803217993       0.22521023803217993       0.22521023803217993       0.22521023803217993       0.22521023803217993       0.22521023803217993     
        1114  0.21486081962326220       0.21486081962326220       0.21486081962326220       0.21486081962326220       0.21486081962326220       0.21486081962326220     
        1115  0.22558545350009121       0.22558545350009121       0.22558545350009121       0.22558545350009121       0.22558545350009121       0.22558545350009121     
        1116  0.23266309349654285       0.23266309349654285       0.23266309349654285       0.23266309349654285       0.23266309349654285       0.23266309349654285     
        1117  0.21341897041207894       0.21341897041207894       0.21341897041207894       0.21341897041207894       0.21341897041207894       0.21341897041207894     
        1118  0.21850694599822806       0.21850694599822806       0.21850694599822806       0.21850694599822806       0.21850694599822806       0.21850694599822806     
        1119  0.22303773003157032       0.22303773003157032       0.22303773003157032       0.22303773003157032       0.22303773003157032       0.22303773003157032     
        1120  0.21320754868040795       0.21320754868040795       0.21320754868040795       0.21320754868040795       0.21320754868040795       0.21320754868040795     
        1121  0.21667504807024790       0.21667504807024790       0.21667504807024790       0.21667504807024790       0.21667504807024790       0.21667504807024790     
        1122  0.22514330252072784       0.22514330252072784       0.22514330252072784       0.22514330252072784       0.22514330252072784       0.22514330252072784     
        1123  0.22091163645594375       0.22091163645594375       0.22091163645594375       0.22091163645594375       0.22091163645594375       0.22091163645594375     
        1124  0.22026728725696340       0.22026728725696340       0.22026728725696340       0.22026728725696340       0.22026728725696340       0.22026728725696340     
        1125  0.22322585611916257       0.22322585611916257       0.22322585611916257       0.22322585611916257       0.22322585611916257       0.22322585611916257     
        1126  0.22603718084008947       0.22603718084008947       0.22603718084008947       0.22603718084008947       0.22603718084008947       0.22603718084008947     
        1127  0.22523875467914586       0.22523875467914586       0.22523875467914586       0.22523875467914586       0.22523875467914586       0.22523875467914586     
        1128  0.22641150691700931       0.22641150691700931       0.22641150691700931       0.22641150691700931       0.22641150691700931       0.22641150691700931     
        1129  0.22237882434380302       0.22237882434380302       0.22237882434380302       0.22237882434380302       0.22237882434380302       0.22237882434380302     
        1130  0.21342790545246978       0.21342790545246978       0.21342790545246978       0.21342790545246978       0.21342790545246978       0.21342790545246978     
        1131  0.21460710542348968       0.21460710542348968       0.21460710542348968       0.21460710542348968       0.21460710542348968       0.21460710542348968     
        1132  0.22974991489952817       0.22974991489952817       0.22974991489952817       0.22974991489952817       0.22974991489952817       0.22974991489952817     
        1133  0.22014517541142425       0.22014517541142425       0.22014517541142425       0.22014517541142425       0.22014517541142425       0.22014517541142425     
        1134  0.21554073135043150       0.21554073135043150       0.21554073135043150       0.21554073135043150       0.21554073135043150       0.21554073135043150     
        1135  0.22419147843057519       0.22419147843057519       0.22419147843057519       0.22419147843057519       0.22419147843057519       0.22419147843057519     
        1136  0.21641660676302657       0.21641660676302657       0.21641660676302657       0.21641660676302657       0.21641660676302657       0.21641660676302657     
        1137  0.21844684471660097       0.21844684471660097       0.21844684471660097       0.21844684471660097       0.21844684471660097       0.21844684471660097     
        1138  0.22675078844091681       0.22675078844091681       0.22675078844091681       0.22675078844091681       0.22675078844091681       0.22675078844091681     
        1139  0.22740429790716066       0.22740429790716066       0.22740429790716066       0.22740429790716066       0.22740429790716066       0.22740429790716066     
