         746  0.16151760695759368       0.16151760695759368       0.16151760695759368       0.16151760695759368       0.16151760695759368       0.16151760695759368     
         747  0.15122832716369425       0.15122832716369425       0.15122832716369425       0.15122832716369425       0.15122832716369425       0.15122832716369425     
         748  0.15456968962825324       0.15456968962825324       0.15456968962825324       0.15456968962825324       0.15456968962825324       0.15456968962825324     
         749  0.15185324055450164       0.15185324055450164       0.15185324055450164       0.15185324055450164       0.15185324055450164       0.15185324055450164     
         750  0.15050984357227712       0.15050984357227712       0.15050984357227712       0.15050984357227712       0.15050984357227712       0.15050984357227712     
         751  0.16154060090246686       0.16154060090246686       0.16154060090246686       0.16154060090246686       0.16154060090246686       0.16154060090246686     
         752  0.15336383267185114       0.15336383267185114       0.15336383267185114       0.15336383267185114       0.15336383267185114       0.15336383267185114     
         753  0.16484187343728801       0.16484187343728801       0.16484187343728801       0.16484187343728801       0.16484187343728801       0.16484187343728801     
         754  0.14946590211506836       0.14946590211506836       0.14946590211506836       0.14946590211506836       0.14946590211506836       0.14946590211506836     
         755  0.15063628999735465       0.15063628999735465       0.15063628999735465       0.15063628999735465       0.15063628999735465       0.15063628999735465     
         756  0.15994329810849736       0.15994329810849736       0.15994329810849736       0.15994329810849736       0.15994329810849736       0.15994329810849736     
         757  0.14850283335405468       0.14850283335405468       0.14850283335405468       0.14850283335405468       0.14850283335405468       0.14850283335405468     
         758  0.15785224950511367       0.15785224950511367       0.15785224950511367       0.15785224950511367       0.15785224950511367       0.15785224950511367     
         759  0.14652200749739996       0.14652200749739996       0.14652200749739996       0.14652200749739996       0.14652200749739996       0.14652200749739996     
         760  0.15889128483936496       0.15889128483936496       0.15889128483936496       0.15889128483936496       0.15889128483936496       0.15889128483936496     
         761  0.15793041385038670       0.15793041385038670       0.15793041385038670       0.15793041385038670       0.15793041385038670       0.15793041385038670     
         762  0.14913242789470296       0.14913242789470296       0.14913242789470296       0.14913242789470296       0.14913242789470296       0.14913242789470296     
         763  0.14693210943768142       0.14693210943768142       0.14693210943768142       0.14693210943768142       0.14693210943768142       0.14693210943768142     
         764  0.16258794231228874       0.16258794231228874       0.16258794231228874       0.16258794231228874       0.16258794231228874       0.16258794231228874     
         765  0.15283516240120293       0.15283516240120293       0.15283516240120293       0.15283516240120293       0.15283516240120293       0.15283516240120293     
         766  0.14592692180732744       0.14592692180732744       0.14592692180732744       0.14592692180732744       0.14592692180732744       0.14592692180732744     
         767  0.15560002519034954       0.15560002519034954       0.15560002519034954       0.15560002519034954       0.15560002519034954       0.15560002519034954     
         768  0.15727911951933740       0.15727911951933740       0.15727911951933740       0.15727911951933740       0.15727911951933740       0.15727911951933740     
         769  0.15531918595885422       0.15531918595885422       0.15531918595885422       0.15531918595885422       0.15531918595885422       0.15531918595885422     
         770  0.15999359726977236       0.15999359726977236       0.15999359726977236       0.15999359726977236       0.15999359726977236       0.15999359726977236     
         771  0.16260088633654526       0.16260088633654526       0.16260088633654526       0.16260088633654526       0.16260088633654526       0.16260088633654526     
         772  0.14770799261789014       0.14770799261789014       0.14770799261789014       0.14770799261789014       0.14770799261789014       0.14770799261789014     
         773  0.15820117116266627       0.15820117116266627       0.15820117116266627       0.15820117116266627       0.15820117116266627       0.15820117116266627     
         774  0.14707314256195167       0.14707314256195167       0.14707314256195167       0.14707314256195167       0.14707314256195167       0.14707314256195167     
         775  0.15364660552307566       0.15364660552307566       0.15364660552307566       0.15364660552307566       0.15364660552307566       0.15364660552307566     
         776  0.14644429493757505       0.14644429493757505       0.14644429493757505       0.14644429493757505       0.14644429493757505       0.14644429493757505     
         777  0.15432991942869170       0.15432991942869170       0.15432991942869170       0.15432991942869170       0.15432991942869170       0.15432991942869170     
         778  0.16092223125101968       0.16092223125101968       0.16092223125101968       0.16092223125101968       0.16092223125101968       0.16092223125101968     
         779  0.15804076418894342       0.15804076418894342       0.15804076418894342       0.15804076418894342       0.15804076418894342       0.15804076418894342     
         780  0.14914234410579752       0.14914234410579752       0.14914234410579752       0.14914234410579752       0.14914234410579752       0.14914234410579752     
         781  0.14549445416170564       0.14549445416170564       0.14549445416170564       0.14549445416170564       0.14549445416170564       0.14549445416170564     
         782  0.16317297654760138       0.16317297654760138       0.16317297654760138       0.16317297654760138       0.16317297654760138       0.16317297654760138     
         783  0.15097339899981582       0.15097339899981582       0.15097339899981582       0.15097339899981582       0.15097339899981582       0.15097339899981582     
         784  0.16467700024419191       0.16467700024419191       0.16467700024419191       0.16467700024419191       0.16467700024419191       0.16467700024419191     
         785  0.15009302767260785       0.15009302767260785       0.15009302767260785       0.15009302767260785       0.15009302767260785       0.15009302767260785     
         786  0.16370354346117999       0.16370354346117999       0.16370354346117999       0.16370354346117999       0.16370354346117999       0.16370354346117999     
         787  0.16101308201131248       0.16101308201131248       0.16101308201131248       0.16101308201131248       0.16101308201131248       0.16101308201131248     
         788  0.16116298286754227       0.16116298286754227       0.16116298286754227       0.16116298286754227       0.16116298286754227       0.16116298286754227     
         789  0.15176815433304572       0.15176815433304572       0.15176815433304572       0.15176815433304572       0.15176815433304572       0.15176815433304572     
         790  0.15964929399625635       0.15964929399625635       0.15964929399625635       0.15964929399625635       0.15964929399625635       0.15964929399625635     
         791  0.14527449235257794       0.14527449235257794       0.14527449235257794       0.14527449235257794       0.14527449235257794       0.14527449235257794     
         792  0.15846731821880949       0.15846731821880949       0.15846731821880949       0.15846731821880949       0.15846731821880949       0.15846731821880949     
         793  0.14971983960701504       0.14971983960701504       0.14971983960701504       0.14971983960701504       0.14971983960701504       0.14971983960701504     
         794  0.15732468331556057       0.15732468331556057       0.15732468331556057       0.15732468331556057       0.15732468331556057       0.15732468331556057     
         795  0.14800021987769515       0.14800021987769515       0.14800021987769515       0.14800021987769515       0.14800021987769515       0.14800021987769515     
         796  0.14551997484685558       0.14551997484685558       0.14551997484685558       0.14551997484685558       0.14551997484685558       0.14551997484685558     
         797  0.15256868435486420       0.15256868435486420       0.15256868435486420       0.15256868435486420       0.15256868435486420       0.15256868435486420     
         798  0.14727933866301499       0.14727933866301499       0.14727933866301499       0.14727933866301499       0.14727933866301499       0.14727933866301499     
         799  0.14849656589466115       0.14849656589466115       0.14849656589466115       0.14849656589466115       0.14849656589466115       0.14849656589466115     
         800  0.15562467691537907       0.15562467691537907       0.15562467691537907       0.15562467691537907       0.15562467691537907       0.15562467691537907     
         801  0.18652269937378710       0.18652269937378710       0.18652269937378710       0.18652269937378710       0.18652269937378710       0.18652269937378710     
         802  0.18203187656202593       0.18203187656202593       0.18203187656202593       0.18203187656202593       0.18203187656202593       0.18203187656202593     
         803  0.18867336243848665       0.18867336243848665       0.18867336243848665       0.18867336243848665       0.18867336243848665       0.18867336243848665     
         804  0.17455478587778325       0.17455478587778325       0.17455478587778325       0.17455478587778325       0.17455478587778325       0.17455478587778325     
         805  0.18544216353459531       0.18544216353459531       0.18544216353459531       0.18544216353459531       0.18544216353459531       0.18544216353459531     
         806  0.18669315350429641       0.18669315350429641       0.18669315350429641       0.18669315350429641       0.18669315350429641       0.18669315350429641     
         807  0.17242867956294672       0.17242867956294672       0.17242867956294672       0.17242867956294672       0.17242867956294672       0.17242867956294672     
         808  0.17888319658980023       0.17888319658980023       0.17888319658980023       0.17888319658980023       0.17888319658980023       0.17888319658980023     
         809  0.18771962929809732       0.18771962929809732       0.18771962929809732       0.18771962929809732       0.18771962929809732       0.18771962929809732     
         810  0.17956997234646421       0.17956997234646421       0.17956997234646421       0.17956997234646421       0.17956997234646421       0.17956997234646421     
         811  0.18890889539096217       0.18890889539096217       0.18890889539096217       0.18890889539096217       0.18890889539096217       0.18890889539096217     
         812  0.17050310588843676       0.17050310588843676       0.17050310588843676       0.17050310588843676       0.17050310588843676       0.17050310588843676     
         813  0.18495044147107700       0.18495044147107700       0.18495044147107700       0.18495044147107700       0.18495044147107700       0.18495044147107700     
         814  0.18878463873426957       0.18878463873426957       0.18878463873426957       0.18878463873426957       0.18878463873426957       0.18878463873426957     
         815  0.18986652079306082       0.18986652079306082       0.18986652079306082       0.18986652079306082       0.18986652079306082       0.18986652079306082     
         816  0.17665159684003098       0.17665159684003098       0.17665159684003098       0.17665159684003098       0.17665159684003098       0.17665159684003098     
         817  0.17011817754499295       0.17011817754499295       0.17011817754499295       0.17011817754499295       0.17011817754499295       0.17011817754499295     
         818  0.17603049342222910       0.17603049342222910       0.17603049342222910       0.17603049342222910       0.17603049342222910       0.17603049342222910     
         819  0.18847450616739758       0.18847450616739758       0.18847450616739758       0.18847450616739758       0.18847450616739758       0.18847450616739758     
         820  0.18718596688931671       0.18718596688931671       0.18718596688931671       0.18718596688931671       0.18718596688931671       0.18718596688931671     
         821  0.18401776389806265       0.18401776389806265       0.18401776389806265       0.18401776389806265       0.18401776389806265       0.18401776389806265     
         822  0.18519422574039038       0.18519422574039038       0.18519422574039038       0.18519422574039038       0.18519422574039038       0.18519422574039038     
         823  0.17730018700657510       0.17730018700657510       0.17730018700657510       0.17730018700657510       0.17730018700657510       0.17730018700657510     
         824  0.18897229564000662       0.18897229564000662       0.18897229564000662       0.18897229564000662       0.18897229564000662       0.18897229564000662     
         825  0.18949105202837105       0.18949105202837105       0.18949105202837105       0.18949105202837105       0.18949105202837105       0.18949105202837105     
         826  0.17284896959562862       0.17284896959562862       0.17284896959562862       0.17284896959562862       0.17284896959562862       0.17284896959562862     
         827  0.17371872255095680       0.17371872255095680       0.17371872255095680       0.17371872255095680       0.17371872255095680       0.17371872255095680     
         828  0.18403719008588443       0.18403719008588443       0.18403719008588443       0.18403719008588443       0.18403719008588443       0.18403719008588443     
         829  0.17984262541247512       0.17984262541247512       0.17984262541247512       0.17984262541247512       0.17984262541247512       0.17984262541247512     
         830  0.18389933314501125       0.18389933314501125       0.18389933314501125       0.18389933314501125       0.18389933314501125       0.18389933314501125     
         831  0.18248545656593271       0.18248545656593271       0.18248545656593271       0.18248545656593271       0.18248545656593271       0.18248545656593271     
         832  0.18529609256522603       0.18529609256522603       0.18529609256522603       0.18529609256522603       0.18529609256522603       0.18529609256522603     
         833  0.18505998757115191       0.18505998757115191       0.18505998757115191       0.18505998757115191       0.18505998757115191       0.18505998757115191     
         834  0.17939068165540134       0.17939068165540134       0.17939068165540134       0.17939068165540134       0.17939068165540134       0.17939068165540134     
         835  0.17809012375047606       0.17809012375047606       0.17809012375047606       0.17809012375047606       0.17809012375047606       0.17809012375047606     
         836  0.17232371160114901       0.17232371160114901       0.17232371160114901       0.17232371160114901       0.17232371160114901       0.17232371160114901     
         837  0.17867225038983583       0.17867225038983583       0.17867225038983583       0.17867225038983583       0.17867225038983583       0.17867225038983583     
         838  0.18419455986496863       0.18419455986496863       0.18419455986496863       0.18419455986496863       0.18419455986496863       0.18419455986496863     
         839  0.17421351674684737       0.17421351674684737       0.17421351674684737       0.17421351674684737       0.17421351674684737       0.17421351674684737     
         840  0.18973395109699240       0.18973395109699240       0.18973395109699240       0.18973395109699240       0.18973395109699240       0.18973395109699240     
         841  0.17025827164448079       0.17025827164448079       0.17025827164448079       0.17025827164448079       0.17025827164448079       0.17025827164448079     
         842  0.18381345687441700       0.18381345687441700       0.18381345687441700       0.18381345687441700       0.18381345687441700       0.18381345687441700     
         843  0.18390996946650043       0.18390996946650043       0.18390996946650043       0.18390996946650043       0.18390996946650043       0.18390996946650043     
         844  0.17353603374917881       0.17353603374917881       0.17353603374917881       0.17353603374917881       0.17353603374917881       0.17353603374917881     
         845  0.18597302560977441       0.18597302560977441       0.18597302560977441       0.18597302560977441       0.18597302560977441       0.18597302560977441     
         846  0.17995905093673972       0.17995905093673972       0.17995905093673972       0.17995905093673972       0.17995905093673972       0.17995905093673972     
         847  0.18754022301300857       0.18754022301300857       0.18754022301300857       0.18754022301300857       0.18754022301300857       0.18754022301300857     
         848  0.17617147358502330       0.17617147358502330       0.17617147358502330       0.17617147358502330       0.17617147358502330       0.17617147358502330     
         849  0.17378151276902890       0.17378151276902890       0.17378151276902890       0.17378151276902890       0.17378151276902890       0.17378151276902890     
         850  0.18648067834926232       0.18648067834926232       0.18648067834926232       0.18648067834926232       0.18648067834926232       0.18648067834926232     
         851  0.18210114595109106       0.18210114595109106       0.18210114595109106       0.18210114595109106       0.18210114595109106       0.18210114595109106     
         852  0.17948277718561048       0.17948277718561048       0.17948277718561048       0.17948277718561048       0.17948277718561048       0.17948277718561048     
         853  0.17769057118341577       0.17769057118341577       0.17769057118341577       0.17769057118341577       0.17769057118341577       0.17769057118341577     
         854  0.18310256406880798       0.18310256406880798       0.18310256406880798       0.18310256406880798       0.18310256406880798       0.18310256406880798     
         855  0.18797262151470073       0.18797262151470073       0.18797262151470073       0.18797262151470073       0.18797262151470073       0.18797262151470073     
         856  0.17176133560820464       0.17176133560820464       0.17176133560820464       0.17176133560820464       0.17176133560820464       0.17176133560820464     
         857  0.17575065016384628       0.17575065016384628       0.17575065016384628       0.17575065016384628       0.17575065016384628       0.17575065016384628     
         858  0.18501857182373571       0.18501857182373571       0.18501857182373571       0.18501857182373571       0.18501857182373571       0.18501857182373571     
         859  0.18312423295565011       0.18312423295565011       0.18312423295565011       0.18312423295565011       0.18312423295565011       0.18312423295565011     
         860  0.17059503754782374       0.17059503754782374       0.17059503754782374       0.17059503754782374       0.17059503754782374       0.17059503754782374     
         861  0.18456450359606622       0.18456450359606622       0.18456450359606622       0.18456450359606622       0.18456450359606622       0.18456450359606622     
         862  0.18999042797707297       0.18999042797707297       0.18999042797707297       0.18999042797707297       0.18999042797707297       0.18999042797707297     
         863  0.17932212323206823       0.17932212323206823       0.17932212323206823       0.17932212323206823       0.17932212323206823       0.17932212323206823     
         864  0.18728873873039203       0.18728873873039203       0.18728873873039203       0.18728873873039203       0.18728873873039203       0.18728873873039203     
         865  0.18466774305054634       0.18466774305054634       0.18466774305054634       0.18466774305054634       0.18466774305054634       0.18466774305054634     
         866  0.17528534809815480       0.17528534809815480       0.17528534809815480       0.17528534809815480       0.17528534809815480       0.17528534809815480     
         867  0.18974832888869439       0.18974832888869439       0.18974832888869439       0.18974832888869439       0.18974832888869439       0.18974832888869439     
         868  0.17407657921109959       0.17407657921109959       0.17407657921109959       0.17407657921109959       0.17407657921109959       0.17407657921109959     
         869  0.18681416939701065       0.18681416939701065       0.18681416939701065       0.18681416939701065       0.18681416939701065       0.18681416939701065     
         870  0.18895894859545606       0.18895894859545606       0.18895894859545606       0.18895894859545606       0.18895894859545606       0.18895894859545606     
         871  0.17785998776345172       0.17785998776345172       0.17785998776345172       0.17785998776345172       0.17785998776345172       0.17785998776345172     
         872  0.17295887706523067       0.17295887706523067       0.17295887706523067       0.17295887706523067       0.17295887706523067       0.17295887706523067     
         873  0.17510661890313520       0.17510661890313520       0.17510661890313520       0.17510661890313520       0.17510661890313520       0.17510661890313520     
         874  0.17609979940804027       0.17609979940804027       0.17609979940804027       0.17609979940804027       0.17609979940804027       0.17609979940804027     
         875  0.18539147266988018       0.18539147266988018       0.18539147266988018       0.18539147266988018       0.18539147266988018       0.18539147266988018     
         876  0.18755020494971039       0.18755020494971039       0.18755020494971039       0.18755020494971039       0.18755020494971039       0.18755020494971039     
         877  0.18712540706756889       0.18712540706756889       0.18712540706756889       0.18712540706756889       0.18712540706756889       0.18712540706756889     
         878  0.17959988688799511       0.17959988688799511       0.17959988688799511       0.17959988688799511       0.17959988688799511       0.17959988688799511     
         879  0.18615614612012907       0.18615614612012907       0.18615614612012907       0.18615614612012907       0.18615614612012907       0.18615614612012907     
         880  0.17228832476903308       0.17228832476903308       0.17228832476903308       0.17228832476903308       0.17228832476903308       0.17228832476903308     
         881  0.17262835691252115       0.17262835691252115       0.17262835691252115       0.17262835691252115       0.17262835691252115       0.17262835691252115     
         882  0.17238672935311442       0.17238672935311442       0.17238672935311442       0.17238672935311442       0.17238672935311442       0.17238672935311442     
         883  0.17284684991431018       0.17284684991431018       0.17284684991431018       0.17284684991431018       0.17284684991431018       0.17284684991431018     
         884  0.17602961854060942       0.17602961854060942       0.17602961854060942       0.17602961854060942       0.17602961854060942       0.17602961854060942     
         885  0.18745231369822657       0.18745231369822657       0.18745231369822657       0.18745231369822657       0.18745231369822657       0.18745231369822657     
         886  0.17937360950921152       0.17937360950921152       0.17937360950921152       0.17937360950921152       0.17937360950921152       0.17937360950921152     
         887  0.17049508452320383       0.17049508452320383       0.17049508452320383       0.17049508452320383       0.17049508452320383       0.17049508452320383     
         888  0.17603306683436068       0.17603306683436068       0.17603306683436068       0.17603306683436068       0.17603306683436068       0.17603306683436068     
         889  0.17850325853588545       0.17850325853588545       0.17850325853588545       0.17850325853588545       0.17850325853588545       0.17850325853588545     
         890  0.18848011389721708       0.18848011389721708       0.18848011389721708       0.18848011389721708       0.18848011389721708       0.18848011389721708     
         891  0.18202169957969994       0.18202169957969994       0.18202169957969994       0.18202169957969994       0.18202169957969994       0.18202169957969994     
         892  0.18525112762036947       0.18525112762036947       0.18525112762036947       0.18525112762036947       0.18525112762036947       0.18525112762036947     
         893  0.18445344969032559       0.18445344969032559       0.18445344969032559       0.18445344969032559       0.18445344969032559       0.18445344969032559     
         894  0.18037308311547745       0.18037308311547745       0.18037308311547745       0.18037308311547745       0.18037308311547745       0.18037308311547745     
         895  0.17774192483738671       0.17774192483738671       0.17774192483738671       0.17774192483738671       0.17774192483738671       0.17774192483738671     
         896  0.17917925026502532       0.17917925026502532       0.17917925026502532       0.17917925026502532       0.17917925026502532       0.17917925026502532     
         897  0.18511559447859008       0.18511559447859008       0.18511559447859008       0.18511559447859008       0.18511559447859008       0.18511559447859008     
         898  0.17007837530875203       0.17007837530875203       0.17007837530875203       0.17007837530875203       0.17007837530875203       0.17007837530875203     
         899  0.18348265057172522       0.18348265057172522       0.18348265057172522       0.18348265057172522       0.18348265057172522       0.18348265057172522     
         900  0.17022708750999907       0.17022708750999907       0.17022708750999907       0.17022708750999907       0.17022708750999907       0.17022708750999907     
         901  0.18216999233525583       0.18216999233525583       0.18216999233525583       0.18216999233525583       0.18216999233525583       0.18216999233525583     
         902  0.17157787950925973       0.17157787950925973       0.17157787950925973       0.17157787950925973       0.17157787950925973       0.17157787950925973     
         903  0.18456022508349526       0.18456022508349526       0.18456022508349526       0.18456022508349526       0.18456022508349526       0.18456022508349526     
         904  0.18611723610975370       0.18611723610975370       0.18611723610975370       0.18611723610975370       0.18611723610975370       0.18611723610975370     
         905  0.18163916235139105       0.18163916235139105       0.18163916235139105       0.18163916235139105       0.18163916235139105       0.18163916235139105     
         906  0.17744468933551458       0.17744468933551458       0.17744468933551458       0.17744468933551458       0.17744468933551458       0.17744468933551458     
         907  0.17317680913579117       0.17317680913579117       0.17317680913579117       0.17317680913579117       0.17317680913579117       0.17317680913579117     
         908  0.18042577647390881       0.18042577647390881       0.18042577647390881       0.18042577647390881       0.18042577647390881       0.18042577647390881     
         909  0.18593474443240585       0.18593474443240585       0.18593474443240585       0.18593474443240585       0.18593474443240585       0.18593474443240585     
         910  0.18229934762308905       0.18229934762308905       0.18229934762308905       0.18229934762308905       0.18229934762308905       0.18229934762308905     
         911  0.18992060897549240       0.18992060897549240       0.18992060897549240       0.18992060897549240       0.18992060897549240       0.18992060897549240     
         912  0.18914306358697253       0.18914306358697253       0.18914306358697253       0.18914306358697253       0.18914306358697253       0.18914306358697253     
         913  0.18926863991832296       0.18926863991832296       0.18926863991832296       0.18926863991832296       0.18926863991832296       0.18926863991832296     
         914  0.18540634787765040       0.18540634787765040       0.18540634787765040       0.18540634787765040       0.18540634787765040       0.18540634787765040     
         915  0.18650400432254549       0.18650400432254549       0.18650400432254549       0.18650400432254549       0.18650400432254549       0.18650400432254549     
         916  0.18431979223463593       0.18431979223463593       0.18431979223463593       0.18431979223463593       0.18431979223463593       0.18431979223463593     
         917  0.18859981591597205       0.18859981591597205       0.18859981591597205       0.18859981591597205       0.18859981591597205       0.18859981591597205     
         918  0.17468287919571951       0.17468287919571951       0.17468287919571951       0.17468287919571951       0.17468287919571951       0.17468287919571951     
         919  0.18153261895733872       0.18153261895733872       0.18153261895733872       0.18153261895733872       0.18153261895733872       0.18153261895733872     
         920  0.18951198003636438       0.18951198003636438       0.18951198003636438       0.18951198003636438       0.18951198003636438       0.18951198003636438     
         921  0.17941198278973255       0.17941198278973255       0.17941198278973255       0.17941198278973255       0.17941198278973255       0.17941198278973255     
         922  0.17129537734799288       0.17129537734799288       0.17129537734799288       0.17129537734799288       0.17129537734799288       0.17129537734799288     
         923  0.18857470179542132       0.18857470179542132       0.18857470179542132       0.18857470179542132       0.18857470179542132       0.18857470179542132     
         924  0.17023836302025744       0.17023836302025744       0.17023836302025744       0.17023836302025744       0.17023836302025744       0.17023836302025744     
         925  0.18344153944796471       0.18344153944796471       0.18344153944796471       0.18344153944796471       0.18344153944796471       0.18344153944796471     
         926  0.18836793428386853       0.18836793428386853       0.18836793428386853       0.18836793428386853       0.18836793428386853       0.18836793428386853     
         927  0.17296738072003404       0.17296738072003404       0.17296738072003404       0.17296738072003404       0.17296738072003404       0.17296738072003404     
         928  0.18529867141345804       0.18529867141345804       0.18529867141345804       0.18529867141345804       0.18529867141345804       0.18529867141345804     
         929  0.17035304357726047       0.17035304357726047       0.17035304357726047       0.17035304357726047       0.17035304357726047       0.17035304357726047     
         930  0.18962697190306421       0.18962697190306421       0.18962697190306421       0.18962697190306421       0.18962697190306421       0.18962697190306421     
         931  0.18545390448122817       0.18545390448122817       0.18545390448122817       0.18545390448122817       0.18545390448122817       0.18545390448122817     
         932  0.18359413603166200       0.18359413603166200       0.18359413603166200       0.18359413603166200       0.18359413603166200       0.18359413603166200     
         933  0.18668760899776823       0.18668760899776823       0.18668760899776823       0.18668760899776823       0.18668760899776823       0.18668760899776823     
         934  0.18520399103422611       0.18520399103422611       0.18520399103422611       0.18520399103422611       0.18520399103422611       0.18520399103422611     
         935  0.17675083661070828       0.17675083661070828       0.17675083661070828       0.17675083661070828       0.17675083661070828       0.17675083661070828     
         936  0.17974704282697532       0.17974704282697532       0.17974704282697532       0.17974704282697532       0.17974704282697532       0.17974704282697532     
         937  0.18060739706456719       0.18060739706456719       0.18060739706456719       0.18060739706456719       0.18060739706456719       0.18060739706456719     
         938  0.18168286963157587       0.18168286963157587       0.18168286963157587       0.18168286963157587       0.18168286963157587       0.18168286963157587     
         939  0.17569839766170844       0.17569839766170844       0.17569839766170844       0.17569839766170844       0.17569839766170844       0.17569839766170844     
         940  0.18501131599460929       0.18501131599460929       0.18501131599460929       0.18501131599460929       0.18501131599460929       0.18501131599460929     
         941  0.18422801074514628       0.18422801074514628       0.18422801074514628       0.18422801074514628       0.18422801074514628       0.18422801074514628     
         942  0.18178448721654816       0.18178448721654816       0.18178448721654816       0.18178448721654816       0.18178448721654816       0.18178448721654816     
         943  0.18073585043527998       0.18073585043527998       0.18073585043527998       0.18073585043527998       0.18073585043527998       0.18073585043527998     
         944  0.17455875403107338       0.17455875403107338       0.17455875403107338       0.17455875403107338       0.17455875403107338       0.17455875403107338     
         945  0.18811320099643600       0.18811320099643600       0.18811320099643600       0.18811320099643600       0.18811320099643600       0.18811320099643600     
         946  0.18569855368606392       0.18569855368606392       0.18569855368606392       0.18569855368606392       0.18569855368606392       0.18569855368606392     
         947  0.18172308706180054       0.18172308706180054       0.18172308706180054       0.18172308706180054       0.18172308706180054       0.18172308706180054     
         948  0.18634979375237290       0.18634979375237290       0.18634979375237290       0.18634979375237290       0.18634979375237290       0.18634979375237290     
         949  0.18763251689850227       0.18763251689850227       0.18763251689850227       0.18763251689850227       0.18763251689850227       0.18763251689850227     
         950  0.17971871547565182       0.17971871547565182       0.17971871547565182       0.17971871547565182       0.17971871547565182       0.17971871547565182     
         951  0.18495315686707531       0.18495315686707531       0.18495315686707531       0.18495315686707531       0.18495315686707531       0.18495315686707531     
         952  0.17663322604558096       0.17663322604558096       0.17663322604558096       0.17663322604558096       0.17663322604558096       0.17663322604558096     
         953  0.17126339330721563       0.17126339330721563       0.17126339330721563       0.17126339330721563       0.17126339330721563       0.17126339330721563     
         954  0.17376452996516070       0.17376452996516070       0.17376452996516070       0.17376452996516070       0.17376452996516070       0.17376452996516070     
         955  0.17121980510156098       0.17121980510156098       0.17121980510156098       0.17121980510156098       0.17121980510156098       0.17121980510156098     
         956  0.18252495708562433       0.18252495708562433       0.18252495708562433       0.18252495708562433       0.18252495708562433       0.18252495708562433     
         957  0.18466455300627940       0.18466455300627940       0.18466455300627940       0.18466455300627940       0.18466455300627940       0.18466455300627940     
         958  0.18226492722340285       0.18226492722340285       0.18226492722340285       0.18226492722340285       0.18226492722340285       0.18226492722340285     
         959  0.17105878871358920       0.17105878871358920       0.17105878871358920       0.17105878871358920       0.17105878871358920       0.17105878871358920     
         960  0.18083233765933038       0.18083233765933038       0.18083233765933038       0.18083233765933038       0.18083233765933038       0.18083233765933038     
         961  0.18286338552528675       0.18286338552528675       0.18286338552528675       0.18286338552528675       0.18286338552528675       0.18286338552528675     
         962  0.18489388247813213       0.18489388247813213       0.18489388247813213       0.18489388247813213       0.18489388247813213       0.18489388247813213     
         963  0.18178393352017830       0.18178393352017830       0.18178393352017830       0.18178393352017830       0.18178393352017830       0.18178393352017830     
         964  0.18412791108404666       0.18412791108404666       0.18412791108404666       0.18412791108404666       0.18412791108404666       0.18412791108404666     
         965  0.18814329048006712       0.18814329048006712       0.18814329048006712       0.18814329048006712       0.18814329048006712       0.18814329048006712     
         966  0.18064325216310939       0.18064325216310939       0.18064325216310939       0.18064325216310939       0.18064325216310939       0.18064325216310939     
         967  0.18508850983910985       0.18508850983910985       0.18508850983910985       0.18508850983910985       0.18508850983910985       0.18508850983910985     
         968  0.18695902668573336       0.18695902668573336       0.18695902668573336       0.18695902668573336       0.18695902668573336       0.18695902668573336     
         969  0.17702650145059909       0.17702650145059909       0.17702650145059909       0.17702650145059909       0.17702650145059909       0.17702650145059909     
         970  0.18431377985594180       0.18431377985594180       0.18431377985594180       0.18431377985594180       0.18431377985594180       0.18431377985594180     
         971  0.17037559818926759       0.17037559818926759       0.17037559818926759       0.17037559818926759       0.17037559818926759       0.17037559818926759     
         972  0.18460150704132194       0.18460150704132194       0.18460150704132194       0.18460150704132194       0.18460150704132194       0.18460150704132194     
         973  0.18960161438272399       0.18960161438272399       0.18960161438272399       0.18960161438272399       0.18960161438272399       0.18960161438272399     
         974  0.17221983382968908       0.17221983382968908       0.17221983382968908       0.17221983382968908       0.17221983382968908       0.17221983382968908     
         975  0.17445695625285135       0.17445695625285135       0.17445695625285135       0.17445695625285135       0.17445695625285135       0.17445695625285135     
         976  0.18093559860104405       0.18093559860104405       0.18093559860104405       0.18093559860104405       0.18093559860104405       0.18093559860104405     
         977  0.17416157441659275       0.17416157441659275       0.17416157441659275       0.17416157441659275       0.17416157441659275       0.17416157441659275     
         978  0.18585583190972002       0.18585583190972002       0.18585583190972002       0.18585583190972002       0.18585583190972002       0.18585583190972002     
         979  0.18206860259474753       0.18206860259474753       0.18206860259474753       0.18206860259474753       0.18206860259474753       0.18206860259474753     
         980  0.18961203068140980       0.18961203068140980       0.18961203068140980       0.18961203068140980       0.18961203068140980       0.18961203068140980     
         981  0.18538952295981451       0.18538952295981451       0.18538952295981451       0.18538952295981451       0.18538952295981451       0.18538952295981451     
         982  0.18274064584563190       0.18274064584563190       0.18274064584563190       0.18274064584563190       0.18274064584563190       0.18274064584563190     
         983  0.18655576672867047       0.18655576672867047       0.18655576672867047       0.18655576672867047       0.18655576672867047       0.18655576672867047     
         984  0.17840148279443643       0.17840148279443643       0.17840148279443643       0.17840148279443643       0.17840148279443643       0.17840148279443643     
         985  0.18773950755782656       0.18773950755782656       0.18773950755782656       0.18773950755782656       0.18773950755782656       0.18773950755782656     
         986  0.18464103868246667       0.18464103868246667       0.18464103868246667       0.18464103868246667       0.18464103868246667       0.18464103868246667     
