         523  0.13339066287403470       0.13339066287403470       0.13339066287403470       0.13339066287403470       0.13339066287403470       0.13339066287403470     
         524  0.13977494802051513       0.13977494802051513       0.13977494802051513       0.13977494802051513       0.13977494802051513       0.13977494802051513     
         525  0.14044016989558553       0.14044016989558553       0.14044016989558553       0.14044016989558553       0.14044016989558553       0.14044016989558553     
         526  0.14743524327422428       0.14743524327422428       0.14743524327422428       0.14743524327422428       0.14743524327422428       0.14743524327422428     
         527  0.14063176336719110       0.14063176336719110       0.14063176336719110       0.14063176336719110       0.14063176336719110       0.14063176336719110     
         528  0.14265577880573013       0.14265577880573013       0.14265577880573013       0.14265577880573013       0.14265577880573013       0.14265577880573013     
         529  0.13439418051244156       0.13439418051244156       0.13439418051244156       0.13439418051244156       0.13439418051244156       0.13439418051244156     
         530  0.13610674264197997       0.13610674264197997       0.13610674264197997       0.13610674264197997       0.13610674264197997       0.13610674264197997     
         531  0.13043132212699821       0.13043132212699821       0.13043132212699821       0.13043132212699821       0.13043132212699821       0.13043132212699821     
         532  0.13615688764773576       0.13615688764773576       0.13615688764773576       0.13615688764773576       0.13615688764773576       0.13615688764773576     
         533  0.14767602876885677       0.14767602876885677       0.14767602876885677       0.14767602876885677       0.14767602876885677       0.14767602876885677     
         534  0.13027975191620020       0.13027975191620020       0.13027975191620020       0.13027975191620020       0.13027975191620020       0.13027975191620020     
         535  0.13089673902860541       0.13089673902860541       0.13089673902860541       0.13089673902860541       0.13089673902860541       0.13089673902860541     
         536  0.13107117901914234       0.13107117901914234       0.13107117901914234       0.13107117901914234       0.13107117901914234       0.13107117901914234     
         537  0.14054294243073892       0.14054294243073892       0.14054294243073892       0.14054294243073892       0.14054294243073892       0.14054294243073892     
         538  0.14528362531726996       0.14528362531726996       0.14528362531726996       0.14528362531726996       0.14528362531726996       0.14528362531726996     
         539  0.14297396979251739       0.14297396979251739       0.14297396979251739       0.14297396979251739       0.14297396979251739       0.14297396979251739     
         540  0.14780971118126734       0.14780971118126734       0.14780971118126734       0.14780971118126734       0.14780971118126734       0.14780971118126734     
         541  0.13949400610459856       0.13949400610459856       0.13949400610459856       0.13949400610459856       0.13949400610459856       0.13949400610459856     
         542  0.14882558215202885       0.14882558215202885       0.14882558215202885       0.14882558215202885       0.14882558215202885       0.14882558215202885     
         543  0.13942583648712698       0.13942583648712698       0.13942583648712698       0.13942583648712698       0.13942583648712698       0.13942583648712698     
         544  0.13019207529725776       0.13019207529725776       0.13019207529725776       0.13019207529725776       0.13019207529725776       0.13019207529725776     
         545  0.14095323735375526       0.14095323735375526       0.14095323735375526       0.14095323735375526       0.14095323735375526       0.14095323735375526     
         546  0.14591257383476847       0.14591257383476847       0.14591257383476847       0.14591257383476847       0.14591257383476847       0.14591257383476847     
         547  0.13068666762537176       0.13068666762537176       0.13068666762537176       0.13068666762537176       0.13068666762537176       0.13068666762537176     
         548  0.13674440702003535       0.13674440702003535       0.13674440702003535       0.13674440702003535       0.13674440702003535       0.13674440702003535     
         549  0.13571568259103994       0.13571568259103994       0.13571568259103994       0.13571568259103994       0.13571568259103994       0.13571568259103994     
         550  0.14902571104787538       0.14902571104787538       0.14902571104787538       0.14902571104787538       0.14902571104787538       0.14902571104787538     
         551  0.13035023682810240       0.13035023682810240       0.13035023682810240       0.13035023682810240       0.13035023682810240       0.13035023682810240     
         552  0.13682575828046897       0.13682575828046897       0.13682575828046897       0.13682575828046897       0.13682575828046897       0.13682575828046897     
         553  0.13041440158116216       0.13041440158116216       0.13041440158116216       0.13041440158116216       0.13041440158116216       0.13041440158116216     
         554  0.14175852811254130       0.14175852811254130       0.14175852811254130       0.14175852811254130       0.14175852811254130       0.14175852811254130     
         555  0.14347393703005873       0.14347393703005873       0.14347393703005873       0.14347393703005873       0.14347393703005873       0.14347393703005873     
         556  0.13635748350614829       0.13635748350614829       0.13635748350614829       0.13635748350614829       0.13635748350614829       0.13635748350614829     
         557  0.14181242714195011       0.14181242714195011       0.14181242714195011       0.14181242714195011       0.14181242714195011       0.14181242714195011     
         558  0.14530482131953171       0.14530482131953171       0.14530482131953171       0.14530482131953171       0.14530482131953171       0.14530482131953171     
         559  0.13252697709205527       0.13252697709205527       0.13252697709205527       0.13252697709205527       0.13252697709205527       0.13252697709205527     
         560  0.13389871885183652       0.13389871885183652       0.13389871885183652       0.13389871885183652       0.13389871885183652       0.13389871885183652     
         561  0.14349558735454113       0.14349558735454113       0.14349558735454113       0.14349558735454113       0.14349558735454113       0.14349558735454113     
         562  0.13416843584797164       0.13416843584797164       0.13416843584797164       0.13416843584797164       0.13416843584797164       0.13416843584797164     
         563  0.14979428987336008       0.14979428987336008       0.14979428987336008       0.14979428987336008       0.14979428987336008       0.14979428987336008     
         564  0.14983746962285904       0.14983746962285904       0.14983746962285904       0.14983746962285904       0.14983746962285904       0.14983746962285904     
         565  0.13436368907437260       0.13436368907437260       0.13436368907437260       0.13436368907437260       0.13436368907437260       0.13436368907437260     
         566  0.13956892435068438       0.13956892435068438       0.13956892435068438       0.13956892435068438       0.13956892435068438       0.13956892435068438     
         567  0.14788952647723330       0.14788952647723330       0.14788952647723330       0.14788952647723330       0.14788952647723330       0.14788952647723330     
         568  0.14608863890476320       0.14608863890476320       0.14608863890476320       0.14608863890476320       0.14608863890476320       0.14608863890476320     
         569  0.14598132979397277       0.14598132979397277       0.14598132979397277       0.14598132979397277       0.14598132979397277       0.14598132979397277     
         570  0.14292995519436746       0.14292995519436746       0.14292995519436746       0.14292995519436746       0.14292995519436746       0.14292995519436746     
         571  0.14250345178742060       0.14250345178742060       0.14250345178742060       0.14250345178742060       0.14250345178742060       0.14250345178742060     
         572  0.13092528825809382       0.13092528825809382       0.13092528825809382       0.13092528825809382       0.13092528825809382       0.13092528825809382     
         573  0.13043338286546202       0.13043338286546202       0.13043338286546202       0.13043338286546202       0.13043338286546202       0.13043338286546202     
         574  0.14614184466471866       0.14614184466471866       0.14614184466471866       0.14614184466471866       0.14614184466471866       0.14614184466471866     
         575  0.14285233889413432       0.14285233889413432       0.14285233889413432       0.14285233889413432       0.14285233889413432       0.14285233889413432     
         576  0.13492154974802098       0.13492154974802098       0.13492154974802098       0.13492154974802098       0.13492154974802098       0.13492154974802098     
         577  0.13376859939880298       0.13376859939880298       0.13376859939880298       0.13376859939880298       0.13376859939880298       0.13376859939880298     
         578  0.13732580532798491       0.13732580532798491       0.13732580532798491       0.13732580532798491       0.13732580532798491       0.13732580532798491     
         579  0.13037973808403228       0.13037973808403228       0.13037973808403228       0.13037973808403228       0.13037973808403228       0.13037973808403228     
         580  0.14700869250980991       0.14700869250980991       0.14700869250980991       0.14700869250980991       0.14700869250980991       0.14700869250980991     
         581  0.13295731406299816       0.13295731406299816       0.13295731406299816       0.13295731406299816       0.13295731406299816       0.13295731406299816     
         582  0.14542468421492585       0.14542468421492585       0.14542468421492585       0.14542468421492585       0.14542468421492585       0.14542468421492585     
         583  0.14580615737899638       0.14580615737899638       0.14580615737899638       0.14580615737899638       0.14580615737899638       0.14580615737899638     
         584  0.13617240741133638       0.13617240741133638       0.13617240741133638       0.13617240741133638       0.13617240741133638       0.13617240741133638     
         585  0.13232637588192955       0.13232637588192955       0.13232637588192955       0.13232637588192955       0.13232637588192955       0.13232637588192955     
         586  0.14911644637781746       0.14911644637781746       0.14911644637781746       0.14911644637781746       0.14911644637781746       0.14911644637781746     
         587  0.14046432471367779       0.14046432471367779       0.14046432471367779       0.14046432471367779       0.14046432471367779       0.14046432471367779     
         588  0.13365087084672386       0.13365087084672386       0.13365087084672386       0.13365087084672386       0.13365087084672386       0.13365087084672386     
         589  0.13591801792876088       0.13591801792876088       0.13591801792876088       0.13591801792876088       0.13591801792876088       0.13591801792876088     
         590  0.13987919971747859       0.13987919971747859       0.13987919971747859       0.13987919971747859       0.13987919971747859       0.13987919971747859     
         591  0.13131539228732014       0.13131539228732014       0.13131539228732014       0.13131539228732014       0.13131539228732014       0.13131539228732014     
         592  0.13731825665036340       0.13731825665036340       0.13731825665036340       0.13731825665036340       0.13731825665036340       0.13731825665036340     
         593  0.13205687291367013       0.13205687291367013       0.13205687291367013       0.13205687291367013       0.13205687291367013       0.13205687291367013     
         594  0.13607773682516203       0.13607773682516203       0.13607773682516203       0.13607773682516203       0.13607773682516203       0.13607773682516203     
         595  0.13022608610713293       0.13022608610713293       0.13022608610713293       0.13022608610713293       0.13022608610713293       0.13022608610713293     
         596  0.14173336517388965       0.14173336517388965       0.14173336517388965       0.14173336517388965       0.14173336517388965       0.14173336517388965     
         597  0.14720055371260760       0.14720055371260760       0.14720055371260760       0.14720055371260760       0.14720055371260760       0.14720055371260760     
         598  0.14896715345371073       0.14896715345371073       0.14896715345371073       0.14896715345371073       0.14896715345371073       0.14896715345371073     
         599  0.13326123207589335       0.13326123207589335       0.13326123207589335       0.13326123207589335       0.13326123207589335       0.13326123207589335     
         600  0.14978124100882434       0.14978124100882434       0.14978124100882434       0.14978124100882434       0.14978124100882434       0.14978124100882434     
         601  0.14845045250751870       0.14845045250751870       0.14845045250751870       0.14845045250751870       0.14845045250751870       0.14845045250751870     
         602  0.15708000110844900       0.15708000110844900       0.15708000110844900       0.15708000110844900       0.15708000110844900       0.15708000110844900     
         603  0.15113670764188264       0.15113670764188264       0.15113670764188264       0.15113670764188264       0.15113670764188264       0.15113670764188264     
         604  0.15027082139730918       0.15027082139730918       0.15027082139730918       0.15027082139730918       0.15027082139730918       0.15027082139730918     
         605  0.15608805800067915       0.15608805800067915       0.15608805800067915       0.15608805800067915       0.15608805800067915       0.15608805800067915     
         606  0.15559702856034274       0.15559702856034274       0.15559702856034274       0.15559702856034274       0.15559702856034274       0.15559702856034274     
         607  0.15160507474881799       0.15160507474881799       0.15160507474881799       0.15160507474881799       0.15160507474881799       0.15160507474881799     
         608  0.15129286906912187       0.15129286906912187       0.15129286906912187       0.15129286906912187       0.15129286906912187       0.15129286906912187     
         609  0.14590056761147227       0.14590056761147227       0.14590056761147227       0.14590056761147227       0.14590056761147227       0.14590056761147227     
         610  0.16467940997978678       0.16467940997978678       0.16467940997978678       0.16467940997978678       0.16467940997978678       0.16467940997978678     
         611  0.14986838707073738       0.14986838707073738       0.14986838707073738       0.14986838707073738       0.14986838707073738       0.14986838707073738     
         612  0.15680704572389914       0.15680704572389914       0.15680704572389914       0.15680704572389914       0.15680704572389914       0.15680704572389914     
         613  0.16121842710484263       0.16121842710484263       0.16121842710484263       0.16121842710484263       0.16121842710484263       0.16121842710484263     
         614  0.16330260340370090       0.16330260340370090       0.16330260340370090       0.16330260340370090       0.16330260340370090       0.16330260340370090     
         615  0.14915887872572561       0.14915887872572561       0.14915887872572561       0.14915887872572561       0.14915887872572561       0.14915887872572561     
         616  0.16265499289590871       0.16265499289590871       0.16265499289590871       0.16265499289590871       0.16265499289590871       0.16265499289590871     
         617  0.16180333871056529       0.16180333871056529       0.16180333871056529       0.16180333871056529       0.16180333871056529       0.16180333871056529     
         618  0.15829483668348793       0.15829483668348793       0.15829483668348793       0.15829483668348793       0.15829483668348793       0.15829483668348793     
         619  0.16352920623291159       0.16352920623291159       0.16352920623291159       0.16352920623291159       0.16352920623291159       0.16352920623291159     
         620  0.15867442108024510       0.15867442108024510       0.15867442108024510       0.15867442108024510       0.15867442108024510       0.15867442108024510     
         621  0.16282355692287756       0.16282355692287756       0.16282355692287756       0.16282355692287756       0.16282355692287756       0.16282355692287756     
         622  0.14616522068426874       0.14616522068426874       0.14616522068426874       0.14616522068426874       0.14616522068426874       0.14616522068426874     
         623  0.14879733508890752       0.14879733508890752       0.14879733508890752       0.14879733508890752       0.14879733508890752       0.14879733508890752     
         624  0.14642426959212410       0.14642426959212410       0.14642426959212410       0.14642426959212410       0.14642426959212410       0.14642426959212410     
         625  0.15059691352923402       0.15059691352923402       0.15059691352923402       0.15059691352923402       0.15059691352923402       0.15059691352923402     
         626  0.15762920359514501       0.15762920359514501       0.15762920359514501       0.15762920359514501       0.15762920359514501       0.15762920359514501     
         627  0.15112138800454963       0.15112138800454963       0.15112138800454963       0.15112138800454963       0.15112138800454963       0.15112138800454963     
         628  0.15684561713800108       0.15684561713800108       0.15684561713800108       0.15684561713800108       0.15684561713800108       0.15684561713800108     
         629  0.15375338161228372       0.15375338161228372       0.15375338161228372       0.15375338161228372       0.15375338161228372       0.15375338161228372     
         630  0.15987166441539663       0.15987166441539663       0.15987166441539663       0.15987166441539663       0.15987166441539663       0.15987166441539663     
         631  0.15507729581362134       0.15507729581362134       0.15507729581362134       0.15507729581362134       0.15507729581362134       0.15507729581362134     
         632  0.14646273639294807       0.14646273639294807       0.14646273639294807       0.14646273639294807       0.14646273639294807       0.14646273639294807     
         633  0.14586501462714713       0.14586501462714713       0.14586501462714713       0.14586501462714713       0.14586501462714713       0.14586501462714713     
         634  0.15775331367069664       0.15775331367069664       0.15775331367069664       0.15775331367069664       0.15775331367069664       0.15775331367069664     
         635  0.15674386711310631       0.15674386711310631       0.15674386711310631       0.15674386711310631       0.15674386711310631       0.15674386711310631     
         636  0.15620313130936905       0.15620313130936905       0.15620313130936905       0.15620313130936905       0.15620313130936905       0.15620313130936905     
         637  0.14538203222795335       0.14538203222795335       0.14538203222795335       0.14538203222795335       0.14538203222795335       0.14538203222795335     
         638  0.15283105608015773       0.15283105608015773       0.15283105608015773       0.15283105608015773       0.15283105608015773       0.15283105608015773     
         639  0.14666959071758628       0.14666959071758628       0.14666959071758628       0.14666959071758628       0.14666959071758628       0.14666959071758628     
         640  0.15369771629405282       0.15369771629405282       0.15369771629405282       0.15369771629405282       0.15369771629405282       0.15369771629405282     
         641  0.15558867561156664       0.15558867561156664       0.15558867561156664       0.15558867561156664       0.15558867561156664       0.15558867561156664     
         642  0.14962219458993506       0.14962219458993506       0.14962219458993506       0.14962219458993506       0.14962219458993506       0.14962219458993506     
         643  0.14681139306458610       0.14681139306458610       0.14681139306458610       0.14681139306458610       0.14681139306458610       0.14681139306458610     
         644  0.15808790226375957       0.15808790226375957       0.15808790226375957       0.15808790226375957       0.15808790226375957       0.15808790226375957     
         645  0.15378630037286201       0.15378630037286201       0.15378630037286201       0.15378630037286201       0.15378630037286201       0.15378630037286201     
         646  0.15286140326519129       0.15286140326519129       0.15286140326519129       0.15286140326519129       0.15286140326519129       0.15286140326519129     
         647  0.15782024231354089       0.15782024231354089       0.15782024231354089       0.15782024231354089       0.15782024231354089       0.15782024231354089     
         648  0.14576376733266852       0.14576376733266852       0.14576376733266852       0.14576376733266852       0.14576376733266852       0.14576376733266852     
         649  0.14965585749348639       0.14965585749348639       0.14965585749348639       0.14965585749348639       0.14965585749348639       0.14965585749348639     
         650  0.15838081872308796       0.15838081872308796       0.15838081872308796       0.15838081872308796       0.15838081872308796       0.15838081872308796     
         651  0.14591376530620775       0.14591376530620775       0.14591376530620775       0.14591376530620775       0.14591376530620775       0.14591376530620775     
         652  0.15233385447126893       0.15233385447126893       0.15233385447126893       0.15233385447126893       0.15233385447126893       0.15233385447126893     
         653  0.15237108496546076       0.15237108496546076       0.15237108496546076       0.15237108496546076       0.15237108496546076       0.15237108496546076     
         654  0.16444557816695857       0.16444557816695857       0.16444557816695857       0.16444557816695857       0.16444557816695857       0.16444557816695857     
         655  0.16366990983700930       0.16366990983700930       0.16366990983700930       0.16366990983700930       0.16366990983700930       0.16366990983700930     
         656  0.16021911413956483       0.16021911413956483       0.16021911413956483       0.16021911413956483       0.16021911413956483       0.16021911413956483     
         657  0.14958675987536024       0.14958675987536024       0.14958675987536024       0.14958675987536024       0.14958675987536024       0.14958675987536024     
         658  0.14885608199365058       0.14885608199365058       0.14885608199365058       0.14885608199365058       0.14885608199365058       0.14885608199365058     
         659  0.16268248217109224       0.16268248217109224       0.16268248217109224       0.16268248217109224       0.16268248217109224       0.16268248217109224     
         660  0.15975996412521903       0.15975996412521903       0.15975996412521903       0.15975996412521903       0.15975996412521903       0.15975996412521903     
         661  0.15377343081366965       0.15377343081366965       0.15377343081366965       0.15377343081366965       0.15377343081366965       0.15377343081366965     
         662  0.15363332342677574       0.15363332342677574       0.15363332342677574       0.15363332342677574       0.15363332342677574       0.15363332342677574     
         663  0.16336543817919086       0.16336543817919086       0.16336543817919086       0.16336543817919086       0.16336543817919086       0.16336543817919086     
         664  0.15414677355246301       0.15414677355246301       0.15414677355246301       0.15414677355246301       0.15414677355246301       0.15414677355246301     
         665  0.14577991178357066       0.14577991178357066       0.14577991178357066       0.14577991178357066       0.14577991178357066       0.14577991178357066     
         666  0.16516086517236298       0.16516086517236298       0.16516086517236298       0.16516086517236298       0.16516086517236298       0.16516086517236298     
         667  0.15384097609067107       0.15384097609067107       0.15384097609067107       0.15384097609067107       0.15384097609067107       0.15384097609067107     
         668  0.16082159326395384       0.16082159326395384       0.16082159326395384       0.16082159326395384       0.16082159326395384       0.16082159326395384     
         669  0.15740982417559315       0.15740982417559315       0.15740982417559315       0.15740982417559315       0.15740982417559315       0.15740982417559315     
         670  0.15624157638484562       0.15624157638484562       0.15624157638484562       0.15624157638484562       0.15624157638484562       0.15624157638484562     
         671  0.16267573636593624       0.16267573636593624       0.16267573636593624       0.16267573636593624       0.16267573636593624       0.16267573636593624     
         672  0.14749097784761292       0.14749097784761292       0.14749097784761292       0.14749097784761292       0.14749097784761292       0.14749097784761292     
         673  0.15458150295580086       0.15458150295580086       0.15458150295580086       0.15458150295580086       0.15458150295580086       0.15458150295580086     
         674  0.16022539009035053       0.16022539009035053       0.16022539009035053       0.16022539009035053       0.16022539009035053       0.16022539009035053     
         675  0.14764915915645965       0.14764915915645965       0.14764915915645965       0.14764915915645965       0.14764915915645965       0.14764915915645965     
         676  0.15781310656848130       0.15781310656848130       0.15781310656848130       0.15781310656848130       0.15781310656848130       0.15781310656848130     
         677  0.15458191454850234       0.15458191454850234       0.15458191454850234       0.15458191454850234       0.15458191454850234       0.15458191454850234     
         678  0.15638708405811552       0.15638708405811552       0.15638708405811552       0.15638708405811552       0.15638708405811552       0.15638708405811552     
         679  0.15859187507478947       0.15859187507478947       0.15859187507478947       0.15859187507478947       0.15859187507478947       0.15859187507478947     
         680  0.16418974808952158       0.16418974808952158       0.16418974808952158       0.16418974808952158       0.16418974808952158       0.16418974808952158     
         681  0.15929169453684275       0.15929169453684275       0.15929169453684275       0.15929169453684275       0.15929169453684275       0.15929169453684275     
         682  0.15999597347252087       0.15999597347252087       0.15999597347252087       0.15999597347252087       0.15999597347252087       0.15999597347252087     
         683  0.15632276497691383       0.15632276497691383       0.15632276497691383       0.15632276497691383       0.15632276497691383       0.15632276497691383     
         684  0.14882765921261223       0.14882765921261223       0.14882765921261223       0.14882765921261223       0.14882765921261223       0.14882765921261223     
         685  0.14710809276939163       0.14710809276939163       0.14710809276939163       0.14710809276939163       0.14710809276939163       0.14710809276939163     
         686  0.15655716839917039       0.15655716839917039       0.15655716839917039       0.15655716839917039       0.15655716839917039       0.15655716839917039     
         687  0.14931299105753920       0.14931299105753920       0.14931299105753920       0.14931299105753920       0.14931299105753920       0.14931299105753920     
         688  0.15984999987733167       0.15984999987733167       0.15984999987733167       0.15984999987733167       0.15984999987733167       0.15984999987733167     
         689  0.14794569382683526       0.14794569382683526       0.14794569382683526       0.14794569382683526       0.14794569382683526       0.14794569382683526     
         690  0.15187636655861322       0.15187636655861322       0.15187636655861322       0.15187636655861322       0.15187636655861322       0.15187636655861322     
         691  0.16135644489854642       0.16135644489854642       0.16135644489854642       0.16135644489854642       0.16135644489854642       0.16135644489854642     
         692  0.14772762924174992       0.14772762924174992       0.14772762924174992       0.14772762924174992       0.14772762924174992       0.14772762924174992     
         693  0.14564608549694993       0.14564608549694993       0.14564608549694993       0.14564608549694993       0.14564608549694993       0.14564608549694993     
         694  0.15319791241254485       0.15319791241254485       0.15319791241254485       0.15319791241254485       0.15319791241254485       0.15319791241254485     
         695  0.16454798997258904       0.16454798997258904       0.16454798997258904       0.16454798997258904       0.16454798997258904       0.16454798997258904     
         696  0.15947331049742189       0.15947331049742189       0.15947331049742189       0.15947331049742189       0.15947331049742189       0.15947331049742189     
         697  0.14928940665186363       0.14928940665186363       0.14928940665186363       0.14928940665186363       0.14928940665186363       0.14928940665186363     
         698  0.16351850448805014       0.16351850448805014       0.16351850448805014       0.16351850448805014       0.16351850448805014       0.16351850448805014     
         699  0.14631506407371747       0.14631506407371747       0.14631506407371747       0.14631506407371747       0.14631506407371747       0.14631506407371747     
         700  0.16117961225597111       0.16117961225597111       0.16117961225597111       0.16117961225597111       0.16117961225597111       0.16117961225597111     
         701  0.15016657904139810       0.15016657904139810       0.15016657904139810       0.15016657904139810       0.15016657904139810       0.15016657904139810     
         702  0.15042766985027320       0.15042766985027320       0.15042766985027320       0.15042766985027320       0.15042766985027320       0.15042766985027320     
         703  0.15852411898939595       0.15852411898939595       0.15852411898939595       0.15852411898939595       0.15852411898939595       0.15852411898939595     
         704  0.15032192187641205       0.15032192187641205       0.15032192187641205       0.15032192187641205       0.15032192187641205       0.15032192187641205     
         705  0.14981221921227067       0.14981221921227067       0.14981221921227067       0.14981221921227067       0.14981221921227067       0.14981221921227067     
         706  0.15070608876601863       0.15070608876601863       0.15070608876601863       0.15070608876601863       0.15070608876601863       0.15070608876601863     
         707  0.16150170133143962       0.16150170133143962       0.16150170133143962       0.16150170133143962       0.16150170133143962       0.16150170133143962     
         708  0.14790364945162141       0.14790364945162141       0.14790364945162141       0.14790364945162141       0.14790364945162141       0.14790364945162141     
         709  0.15509273242414806       0.15509273242414806       0.15509273242414806       0.15509273242414806       0.15509273242414806       0.15509273242414806     
         710  0.15776725384544940       0.15776725384544940       0.15776725384544940       0.15776725384544940       0.15776725384544940       0.15776725384544940     
         711  0.15795703524495908       0.15795703524495908       0.15795703524495908       0.15795703524495908       0.15795703524495908       0.15795703524495908     
         712  0.15138597214105368       0.15138597214105368       0.15138597214105368       0.15138597214105368       0.15138597214105368       0.15138597214105368     
         713  0.15738720074480314       0.15738720074480314       0.15738720074480314       0.15738720074480314       0.15738720074480314       0.15738720074480314     
         714  0.14850554382761680       0.14850554382761680       0.14850554382761680       0.14850554382761680       0.14850554382761680       0.14850554382761680     
         715  0.16103400358245556       0.16103400358245556       0.16103400358245556       0.16103400358245556       0.16103400358245556       0.16103400358245556     
         716  0.14857375921614727       0.14857375921614727       0.14857375921614727       0.14857375921614727       0.14857375921614727       0.14857375921614727     
         717  0.14901087247236558       0.14901087247236558       0.14901087247236558       0.14901087247236558       0.14901087247236558       0.14901087247236558     
         718  0.16407579076556861       0.16407579076556861       0.16407579076556861       0.16407579076556861       0.16407579076556861       0.16407579076556861     
         719  0.16308861604886266       0.16308861604886266       0.16308861604886266       0.16308861604886266       0.16308861604886266       0.16308861604886266     
         720  0.15253359700278479       0.15253359700278479       0.15253359700278479       0.15253359700278479       0.15253359700278479       0.15253359700278479     
         721  0.15556097168436323       0.15556097168436323       0.15556097168436323       0.15556097168436323       0.15556097168436323       0.15556097168436323     
         722  0.16281150200989192       0.16281150200989192       0.16281150200989192       0.16281150200989192       0.16281150200989192       0.16281150200989192     
         723  0.15537104437572249       0.15537104437572249       0.15537104437572249       0.15537104437572249       0.15537104437572249       0.15537104437572249     
         724  0.15136734182363798       0.15136734182363798       0.15136734182363798       0.15136734182363798       0.15136734182363798       0.15136734182363798     
         725  0.15328435862842801       0.15328435862842801       0.15328435862842801       0.15328435862842801       0.15328435862842801       0.15328435862842801     
         726  0.16514704878762287       0.16514704878762287       0.16514704878762287       0.16514704878762287       0.16514704878762287       0.16514704878762287     
         727  0.16031120974179558       0.16031120974179558       0.16031120974179558       0.16031120974179558       0.16031120974179558       0.16031120974179558     
         728  0.14670719259712575       0.14670719259712575       0.14670719259712575       0.14670719259712575       0.14670719259712575       0.14670719259712575     
         729  0.15210195808211194       0.15210195808211194       0.15210195808211194       0.15210195808211194       0.15210195808211194       0.15210195808211194     
         730  0.16460924019698620       0.16460924019698620       0.16460924019698620       0.16460924019698620       0.16460924019698620       0.16460924019698620     
         731  0.15202102435351139       0.15202102435351139       0.15202102435351139       0.15202102435351139       0.15202102435351139       0.15202102435351139     
         732  0.14806475046477041       0.14806475046477041       0.14806475046477041       0.14806475046477041       0.14806475046477041       0.14806475046477041     
         733  0.14795556496093215       0.14795556496093215       0.14795556496093215       0.14795556496093215       0.14795556496093215       0.14795556496093215     
         734  0.15481747858159342       0.15481747858159342       0.15481747858159342       0.15481747858159342       0.15481747858159342       0.15481747858159342     
         735  0.14788396198771986       0.14788396198771986       0.14788396198771986       0.14788396198771986       0.14788396198771986       0.14788396198771986     
         736  0.15498398700168931       0.15498398700168931       0.15498398700168931       0.15498398700168931       0.15498398700168931       0.15498398700168931     
         737  0.15440289024072931       0.15440289024072931       0.15440289024072931       0.15440289024072931       0.15440289024072931       0.15440289024072931     
         738  0.14769755049527925       0.14769755049527925       0.14769755049527925       0.14769755049527925       0.14769755049527925       0.14769755049527925     
         739  0.15472831794545910       0.15472831794545910       0.15472831794545910       0.15472831794545910       0.15472831794545910       0.15472831794545910     
         740  0.16231397542940462       0.16231397542940462       0.16231397542940462       0.16231397542940462       0.16231397542940462       0.16231397542940462     
         741  0.16055047272223874       0.16055047272223874       0.16055047272223874       0.16055047272223874       0.16055047272223874       0.16055047272223874     
         742  0.14973100093288635       0.14973100093288635       0.14973100093288635       0.14973100093288635       0.14973100093288635       0.14973100093288635     
         743  0.15797113878781616       0.15797113878781616       0.15797113878781616       0.15797113878781616       0.15797113878781616       0.15797113878781616     
         744  0.14993440638462799       0.14993440638462799       0.14993440638462799       0.14993440638462799       0.14993440638462799       0.14993440638462799     
         745  0.15810032166921897       0.15810032166921897       0.15810032166921897       0.15810032166921897       0.15810032166921897       0.15810032166921897     
         746  0.16151760695759368       0.16151760695759368       0.16151760695759368       0.16151760695759368       0.16151760695759368       0.16151760695759368     
         747  0.15122832716369425       0.15122832716369425       0.15122832716369425       0.15122832716369425       0.15122832716369425       0.15122832716369425     
         748  0.15456968962825324       0.15456968962825324       0.15456968962825324       0.15456968962825324       0.15456968962825324       0.15456968962825324     
         749  0.15185324055450164       0.15185324055450164       0.15185324055450164       0.15185324055450164       0.15185324055450164       0.15185324055450164     
         750  0.15050984357227712       0.15050984357227712       0.15050984357227712       0.15050984357227712       0.15050984357227712       0.15050984357227712     
         751  0.16154060090246686       0.16154060090246686       0.16154060090246686       0.16154060090246686       0.16154060090246686       0.16154060090246686     
         752  0.15336383267185114       0.15336383267185114       0.15336383267185114       0.15336383267185114       0.15336383267185114       0.15336383267185114     
         753  0.16484187343728801       0.16484187343728801       0.16484187343728801       0.16484187343728801       0.16484187343728801       0.16484187343728801     
         754  0.14946590211506836       0.14946590211506836       0.14946590211506836       0.14946590211506836       0.14946590211506836       0.14946590211506836     
         755  0.15063628999735465       0.15063628999735465       0.15063628999735465       0.15063628999735465       0.15063628999735465       0.15063628999735465     
         756  0.15994329810849736       0.15994329810849736       0.15994329810849736       0.15994329810849736       0.15994329810849736       0.15994329810849736     
         757  0.14850283335405468       0.14850283335405468       0.14850283335405468       0.14850283335405468       0.14850283335405468       0.14850283335405468     
         758  0.15785224950511367       0.15785224950511367       0.15785224950511367       0.15785224950511367       0.15785224950511367       0.15785224950511367     
         759  0.14652200749739996       0.14652200749739996       0.14652200749739996       0.14652200749739996       0.14652200749739996       0.14652200749739996     
         760  0.15889128483936496       0.15889128483936496       0.15889128483936496       0.15889128483936496       0.15889128483936496       0.15889128483936496     
         761  0.15793041385038670       0.15793041385038670       0.15793041385038670       0.15793041385038670       0.15793041385038670       0.15793041385038670     
         762  0.14913242789470296       0.14913242789470296       0.14913242789470296       0.14913242789470296       0.14913242789470296       0.14913242789470296     
         763  0.14693210943768142       0.14693210943768142       0.14693210943768142       0.14693210943768142       0.14693210943768142       0.14693210943768142     
